12.7,46,311,0.7,317.1,100,100,0,0,0,0,0,0,100,21.35,72.55,409.5
12.8,47.6,299,0.1,20.8,100,100,0,0,0,0,5,0,100,21.38333333,72.31666667,409
12.9,47.9,277,0.2,158.7,100,100,0,0,0,0,5,0,100,21.41666667,72.08333333,409
13,47.4,231,0.4,266.7,100,100,0,0,0,0,5,0,100,21.45,71.98333333,409
13,45.3,225,1.5,319.5,100,93,0,0,0,0,10,0,100,21.5,71.76666667,409
12.9,45,276,0.9,332.2,100,93,0,0,0,0,12,0,100,21.53333333,71.66666667,409
12.7,45.5,295,0.4,249.9,100,93,0,0,0,0,15,0,100,21.55,71.68333333,409.5
12.6,46.4,310,0.9,241.1,100,93,0,0,0,0,15,0,100,21.55,71.81666667,410
12.6,44,291,1.1,231.6,100,80,0,0,0,0,20,0,100,21.55,71.95,409.5
12.6,43.6,297,1.3,200.2,100,80,0,0,0,0,25,0,100,21.55,71.81666667,409
12.5,42.6,312,2.5,225.6,100,80,0,0,0,0,30,0,100,21.51666667,71.91666667,408
12.3,44,287,0.6,298.8,100,70,0,0,0,0,30,0,100,21.46666667,72.13333333,407.5
12.2,43.7,291,1,273.1,100,70,0,0,0,0,35,0,100,21.41666667,72.35,407.5
12.1,42.7,294,1.9,179.1,100,70,0,0,0,0,35,0,100,21.38333333,72.33333333,407.5
12,43.3,284,1.5,136.9,100,70,0,0,0,0,37,0,100,21.35,72.31666667,407.5
11.9,42.6,260,2.9,227,100,60,0,0,0,0,45,0,100,21.28333333,72.53333333,408
11.7,43.5,240,2.9,209.7,100,60,0,0,0,0,45,0,100,21.2,72.75,408.5
11.6,44,252,3,303,100,60,0,0,0,0,47,0,100,21.08333333,73.06666667,408
11.4,44.7,245,1.6,285,100,60,0,0,0,0,55,0,100,20.96666667,73.38333333,408
11.3,44.8,240,1.5,271,100,50,0,0,0,0,55,0,100,20.83333333,73.95,408
11.2,44.5,248,1.5,264.6,100,50,0,0,0,0,57,0,100,20.7,74.38333333,408
10.9,44.5,191,3,180.5,100,40,0,0,0,0,44,0,100,20.6,74.71666667,407.5
10.9,44.9,211,3,220.7,100,40,0,0,0,0,39,0,100,20.51666667,75.05,407.5
10.8,44.9,200,3.7,177,100,40,0,0,0,0,34,0,100,20.48333333,75.03333333,409
10.8,44.6,135,4.3,153.8,100,30,0,0,0,0,29,0,100,20.45,75.01666667,409
10.7,46.4,116,2.8,164.7,100,30,0,0,0,0,19,0,100,20.41666667,75,408
10.5,45.4,108,4.1,167.2,100,20,0,0,0,0,4,0,100,20.36666667,75.23333333,408
10.2,45.9,189,1.5,172.8,100,10,0,0,0,0,0,0,100,20.3,75.33333333,408
10.2,46,196,4.6,205.9,100,10,0,0,0,0,0,0,100,20.21666667,75.41666667,408.5
10.2,46.7,201,3.4,187.6,100,0,0,0,0,0,0,0,100,20.13333333,75.5,408
10.2,46.2,213,3.2,190.4,100,0,0,0,0,0,0,0,100,20.03333333,75.71666667,408
10.2,45.6,214,4.6,170,100,0,0,0,0,0,0,0,100,19.93333333,75.78333333,410.5
10.2,45.7,204,2.8,210.4,100,10,0,0,0,0,0,0,100,19.83333333,75.86666667,411
10.2,45.5,192,2.9,188.3,100,10,0,0,0,0,0,0,100,19.75,75.93333333,412
10.1,46.1,187,4.6,224.2,100,10,0,0,0,0,0,0,100,19.68333333,76.03333333,412
10.1,46.5,173,1.5,247,100,20,0,0,0,0,0,0,100,19.6,76.13333333,412.5
10.1,46.5,161,1.9,133.7,100,20,0,0,0,0,0,0,100,19.53333333,76.08333333,413.5
10.1,46.7,140,1.5,151,100,30,0,0,0,0,5,0,100,19.45,76.16666667,412
9.9,47.9,122,2.1,272.7,100,40,0,0,0,0,5,0,100,19.38333333,76.11666667,413
9.9,48.7,102,2.5,316.7,100,40,0,0,0,0,5,0,100,19.26666667,76.33333333,413.5
9.9,47.1,82,3.2,229.4,100,40,0,0,0,0,5,0,100,19.15,76.4,414.5
9.8,48,85,1.8,227.3,100,50,0,0,0,0,5,0,100,19.05,76.6,415
9.8,48.3,71,2.1,255.5,100,50,0,0,0,0,5,0,100,18.91666667,76.93333333,415
9.7,47.6,68,1.9,319.9,100,50,0,0,0,0,5,0,100,18.81666667,77.01666667,416
9.7,48.4,66,1.1,192.5,100,50,0,0,0,0,5,0,100,18.68333333,77.08333333,416
9.6,48.7,63,0.9,221.7,100,60,0,0,0,0,5,0,100,18.58333333,77.16666667,416
9.6,48.5,60,0.8,119.7,100,60,0,0,0,0,5,0,100,18.5,77.26666667,416
9.6,49.7,63,3.1,225.9,100,60,0,0,0,0,5,0,100,18.41666667,77.21666667,416
9.6,49.4,61,2.3,207.6,100,61,0,0,0,0,5,0,100,18.35,77.05,415
9.4,49.6,57,3,189,100,70,0,0,0,0,5,0,100,18.28333333,76.86666667,415
9.4,50.2,56,1.2,142.5,100,80,0,0,0,0,5,0,100,18.25,76.7,415.5
9.4,49,54,0.7,299.8,100,80,0,0,0,0,5,0,100,18.21666667,76.38333333,416.5
9.4,49.2,54,1.3,283.3,100,80,0,0,0,0,5,0,100,18.16666667,76.06666667,417.5
9.3,48.9,64,1.6,215.7,100,90,0,0,0,0,5,0,100,18.16666667,75.21666667,419.5
9.3,49.4,78,2.8,256.2,100,90,0,0,0,0,5,0,100,18.18333333,74.36666667,422.5
9.3,49.4,84,3.3,226.6,100,90,0,0,0,0,5,0,100,18.21666667,73.4,423
9.3,49.1,89,2.2,269.6,100,100,0,0,0,0,5,0,100,18.25,72.43333333,424.5
9.3,49.6,94,2.1,198.1,100,100,0,0,0,0,5,0,100,18.31666667,71.36666667,425.5
9.3,49,101,0.7,210.8,100,100,0,0,0,0,5,0,100,18.4,70.3,426.5
9.3,48.6,102,1.6,213.6,100,100,0,0,0,0,5,0,100,18.43333333,70.05,427
9.3,49.5,102,2.9,189,100,100,0,0,0,0,5,0,100,18.48333333,69.68333333,427.5
9.3,49.8,95,2.5,81.6,100,100,0,0,0,0,5,0,100,18.51666667,69.58333333,429.5
9.3,49.5,88,0.7,222.1,100,100,0,0,0,0,5,0,100,18.55,69.48333333,429.5
9.3,49.9,81,1.2,294.9,100,100,0,0,0,0,5,0,100,18.58333333,69.38333333,430
9.2,49.4,81,1.8,228.7,100,100,0,0,0,0,5,0,100,18.61666667,69.28333333,430
9.2,49.3,74,2.1,191.8,100,100,0,0,0,0,5,0,100,18.63333333,69.16666667,429.5
9.2,49.5,68,1.3,234.7,100,100,0,0,0,0,5,0,100,18.63333333,69.16666667,429.5
9.1,49.5,65,1.4,267.5,100,100,0,0,0,0,5,0,100,18.63333333,69.16666667,429.5
9.1,49.9,63,2.1,268.9,100,100,0,0,0,0,5,0,100,18.63333333,69.16666667,429.5
9.1,50.1,63,1.9,119.7,100,100,0,0,0,0,5,0,100,18.63333333,69.16666667,429.5
9.1,50.2,63,3.7,200.9,100,100,0,0,0,0,5,0,100,18.65,69.03333333,429.5
9.1,48.9,65,1,227,100,100,0,0,0,0,5,0,100,18.65,69.03333333,430
9.1,49.5,66,1.6,242.5,100,100,0,0,0,0,5,0,100,18.65,69.03333333,430
9.1,49.6,65,1,266.4,100,100,0,0,0,0,5,0,100,18.65,69.03333333,430.5
9.1,50,60,1.1,181.9,100,100,0,0,0,0,5,0,100,18.65,69.03333333,431.8333333
9.1,49.6,57,1.4,239.7,100,100,0,0,0,0,5,0,100,18.63333333,69.15,432.3333333
9.1,49.3,49,1.5,223.1,100,100,0,0,0,0,5,0,100,18.63333333,69.15,433.3333333
9.1,49.5,38,1.5,224.2,100,100,0,0,0,0,5,0,100,18.65,68.88333333,433.8333333
9.1,50.4,28,0.8,243.5,100,100,0,0,0,0,4,0,100,18.66666667,68.61666667,435.1666667
9,50.5,22,0.9,241.1,100,100,0,0,0,0,0,0,100,18.66666667,68.48333333,436
9,50.3,19,0.8,258.3,100,100,0,0,0,0,0,0,100,18.66666667,68.21666667,436.5
9,49.7,17,0.4,249.2,100,100,0,0,0,0,5,0,100,18.68333333,67.81666667,436.8333333
9,49.8,16,0.9,205.9,100,100,0,0,0,0,5,0,100,18.65,67.8,437.6666667
8.9,50.7,14,1.6,282.6,100,100,0,0,0,0,5,0,100,18.65,67.66666667,439
8.9,51.3,14,0.5,258.3,100,100,0,0,0,0,5,0,100,18.63333333,67.66666667,439
8.9,50.5,14,1.1,229.8,100,100,0,0,0,0,5,0,100,18.61666667,67.65,439.5
8.9,50.8,15,1.1,222.4,100,100,0,0,0,0,4,0,100,18.6,67.76666667,439.5
8.9,50.3,14,1.1,221.7,100,100,0,0,0,0,0,0,100,18.58333333,67.9,440
8.8,49.7,12,0.8,220.3,100,100,0,0,0,0,5,0,100,18.6,67.63333333,440.5
8.8,49.7,11,0.9,253.4,100,100,0,0,0,0,5,0,100,18.6,67.5,440
8.7,50.5,10,0.6,171.7,100,100,0,0,0,0,5,0,100,18.61666667,67.23333333,440
8.7,51.4,8,0.5,196.4,100,100,0,0,0,0,5,0,100,18.66666667,66.73333333,439.5
8.7,50.1,9,2.4,208.3,100,100,0,0,0,0,5,0,100,18.7,66.48333333,440
8.7,50,9,1.6,170.7,100,100,0,0,0,0,4,0,100,18.71666667,66.35,440.5
8.7,50.8,9,3,212.6,100,100,0,0,0,0,0,0,100,18.75,66.11666667,440.5
8.6,50.3,10,1.5,216.4,100,100,0,0,0,0,0,0,100,18.78333333,65.88333333,441
8.7,50.7,11,1.3,219.6,100,100,0,0,0,0,0,0,100,18.83333333,65.53333333,442
8.7,51.2,11,1.8,182.6,100,100,0,0,0,0,0,0,100,18.88333333,65.18333333,443
8.7,50.1,10,1.2,309.7,100,100,0,0,0,0,0,0,100,18.96666667,64.46666667,443.5
8.7,49.9,8,1.6,180.5,100,100,0,0,0,0,0,0,100,19.05,63.75,444
8.7,50.1,8,1,210.8,100,100,0,0,0,0,0,0,100,19.1,63.4,444.5
8.6,50.1,7,2.5,196.4,100,100,0,0,0,0,0,0,100,19.15,63.05,445
8.6,50.5,7,0.6,185.8,100,100,0,0,0,0,5,0,100,19.18333333,62.81666667,445
8.6,50.6,7,1.2,203.4,100,100,0,0,0,0,5,0,100,19.21666667,62.58333333,445
8.5,50,3,2.6,200.9,100,100,0,0,0,0,5,0,100,19.23333333,62.46666667,445
8.4,50.5,3,0.9,178.4,100,100,0,0,0,0,5,0,100,19.25,62.35,446
8.4,50.3,3,2.5,191.1,100,100,0,0,0,0,5,0,100,19.26666667,62.23333333,447
8.4,50.5,3,1.2,162.2,100,100,0,0,0,0,5,0,100,19.28333333,62.11666667,448
8.3,50.4,3,0.8,197.4,100,100,0,0,0,0,5,0,100,19.3,61.88333333,449.5
8.3,50.3,3,1.2,220.7,100,100,0,0,0,0,5,0,100,19.3,61.76666667,450.5
8.3,51.2,3,1.6,205.2,100,100,0,0,0,0,5,0,100,19.3,61.65,452
8.3,50.7,2,2.9,199.5,100,100,0,0,0,0,5,0,100,19.3,61.53333333,452
8.3,50.9,2,1.2,214.7,100,100,0,0,0,0,5,0,100,19.3,61.41666667,452
8.3,50.7,1,0.7,276.6,100,100,0,0,0,0,5,0,100,19.3,61.3,452
8.2,51.5,1,1.4,230.2,100,100,0,0,0,0,5,0,100,19.28333333,61.26666667,451.5
8.2,51.9,1,0.5,228.7,100,100,0,0,0,0,5,0,100,19.28333333,61.13333333,451.5
8.2,52.6,1,0.1,138.3,100,100,0,0,0,0,5,0,100,19.26666667,61.1,451.5
8.1,52.3,1,1.3,240.4,100,100,0,0,0,0,5,0,100,19.25,60.95,452
8.1,52.1,1,1.3,228,100,100,0,0,0,0,5,0,100,19.21666667,60.78333333,453
8.1,51.7,1,2.5,226.6,100,100,0,0,0,0,5,0,100,19.18333333,60.61666667,454
8.1,52,1,1.2,195.3,100,100,0,0,0,0,5,0,100,19.16666667,60.35,454.5
8.1,51.9,0,1.8,176,100,100,0,0,0,0,5,0,100,19.13333333,60.18333333,455.5
8,50.7,0,1.4,206.9,100,100,0,0,0,0,5,0,100,19.11666667,59.91666667,456
8,51.1,1,1,150.6,100,100,0,0,0,0,5,0,100,19.1,59.76666667,456.5
8,51.1,0,1.1,161.9,100,100,0,0,0,0,5,0,100,19.08333333,59.61666667,456
7.9,51.1,0,1.1,225.9,100,100,0,0,0,0,5,0,100,19.06666667,59.46666667,456
7.8,51,0,2.3,205.9,100,100,0,0,0,0,5,0,100,19.05,59.45,456
7.7,50.5,0,2.3,249.2,100,100,0,0,0,0,5,0,100,19.01666667,59.43333333,456
7.7,50.1,0,1.1,275.2,100,100,0,0,0,0,5,0,100,18.98333333,59.28333333,456
7.7,50.2,0,2.2,235.1,100,100,0,0,0,0,5,0,100,18.95,59.25,456
7.8,49.5,0,2.5,246.3,100,100,0,0,0,0,5,0,100,18.93333333,59.23333333,457
7.8,49.7,0,2.8,258.7,100,100,0,0,0,0,5,0,100,18.91666667,59.08333333,458
7.8,49.7,0,2.1,243.9,100,100,0,0,0,0,5,0,100,18.88333333,59.05,459.5
7.8,49.4,0,2.9,242.1,100,100,0,0,0,0,5,0,100,18.86666667,59.01666667,460
7.8,49.3,0,3.9,183,100,100,0,0,0,0,5,0,100,18.85,59.11666667,460.5
7.7,49.4,0,2.5,256.5,100,100,0,0,0,0,5,0,100,18.85,58.85,460.5
7.7,49.7,0,2.4,245.3,100,100,0,0,0,0,5,0,100,18.85,58.58333333,460
7.7,50.2,0,0.8,249.2,100,100,0,0,0,0,5,0,100,18.85,58.58333333,460
7.6,50.1,0,2.1,250.6,100,100,0,0,0,0,5,0,100,18.88333333,58.35,460
7.6,50.4,0,2.1,242.1,100,100,0,0,0,0,5,0,100,18.93333333,58.01666667,460.5
7.6,50.4,0,1.8,229.8,100,100,0,0,0,0,5,0,100,18.98333333,57.68333333,460
7.6,50.3,0,2.5,209.7,100,100,0,0,0,0,5,0,100,19.03333333,57.48333333,461
7.6,50.5,0,3.3,219.6,100,100,0,0,0,0,5,0,100,19.08333333,57.28333333,462
7.6,50.3,0,3,215,100,100,0,0,0,0,5,0,100,19.16666667,56.75,462
7.6,50.1,0,1.6,190.4,100,100,0,0,0,0,5,0,100,19.25,56.21666667,462
7.7,50,0,0.9,250.2,100,100,0,0,0,0,5,0,100,19.33333333,55.81666667,462
7.7,50.9,0,0.6,288.6,100,100,0,0,0,0,5,0,100,19.41666667,55.41666667,463
7.6,50.3,0,2.3,218.5,100,93,0,0,0,0,5,0,100,19.48333333,55.13333333,463
7.6,50.7,0,0.7,212.2,100,93,0,0,0,0,5,0,100,19.55,54.85,463
7.5,50.8,0,2.4,212.6,100,93,0,0,0,0,5,0,100,19.58333333,54.76666667,462.5
7.5,50.3,0,1.4,261.1,100,93,0,0,0,0,5,0,100,19.56666667,54.9,462.5
7.5,50.8,0,2.2,260.1,100,80,0,0,0,0,5,0,100,19.51666667,55.08333333,462.5
7.5,50.3,0,1.7,255.1,100,80,0,0,0,0,5,0,100,19.45,55.25,462.5
7.4,50.7,0,0.2,231.6,100,80,0,0,0,0,5,0,100,19.38333333,55.41666667,463
7.4,51.3,0,2.2,259.4,100,80,0,0,0,0,5,0,100,19.3,55.68333333,463
7.4,50.6,0,1,269.6,100,70,0,0,0,0,5,0,100,19.2,55.93333333,463.5
7.4,50.8,0,0.5,282.2,100,70,0,0,0,0,5,0,100,19.1,56.18333333,463.5
7.3,51.4,0,0.7,350.9,100,70,0,0,0,0,5,0,100,19.05,56.11666667,463.5
7.3,50.5,0,1.9,200.2,100,70,0,0,0,0,5,0,99,19.01666667,56.06666667,463.5
7.3,50.3,0,2.2,188.3,100,60,0,0,0,0,5,0,94,19,55.91666667,463
7.3,50.6,0,0.7,259.4,100,60,0,0,0,0,5,0,89,19.01666667,55.56666667,463
7.3,50.6,0,0.4,229.4,100,60,0,0,0,0,5,0,84,19.05,55.23333333,463.5
7.3,50.7,0,0.9,264.6,100,60,0,0,0,0,5,0,79,19.13333333,54.68333333,464
7.3,50.6,0,1,136.5,100,50,0,0,0,0,5,0,74,19.18333333,54.36666667,464
7.3,50.2,0,0.8,246.7,100,50,0,0,0,0,5,0,69,19.25,53.95,464
7.3,50.5,0,0.7,278.4,100,50,0,0,0,0,5,0,64,19.28333333,53.73333333,464.5
7.2,51.1,0,0.1,173.8,100,50,0,0,0,0,5,0,59,19.31666667,53.51666667,465.5
7.2,50.4,0,0.6,192.8,100,40,0,0,0,0,5,0,54,19.35,53.3,465.5
7.2,50.6,0,0.4,331.1,100,40,0,0,0,0,5,0,49,19.36666667,53.2,466
7.1,50.8,0,0.4,311.4,100,40,0,0,0,0,5,0,44,19.4,53,467
7.1,51.2,0,0.1,141.5,100,40,0,0,0,0,5,0,39,19.4,52.9,468
7,51.3,0,0.2,30.6,100,30,0,0,0,0,5,0,34,19.4,52.9,468.5
7,51.6,0,0.4,158,100,30,0,0,0,0,5,0,29,19.35,53.08333333,468.5
6.9,51.9,0,0.1,227,100,30,0,0,0,0,5,0,24,19.28333333,53.25,469.5
6.8,52.4,0,0.4,324.8,100,20,0,0,0,0,5,0,19,19.21666667,53.3,469.5
6.8,52.1,0,0.5,318.1,100,20,0,0,0,0,5,0,14,19.08333333,53.76666667,469.5
6.7,52.4,0,0.1,286.8,100,20,0,0,0,0,5,0,9,18.98333333,54,469.5
6.7,52.7,0,0.1,269.6,100,20,0,0,0,0,5,0,4,18.91666667,53.91666667,469.5
6.6,52.9,0,0.1,145,100,10,0,0,0,0,5,0,0,18.86666667,53.86666667,470
6.6,53.3,0,0.6,203.8,100,10,0,0,0,0,5,0,0,18.85,53.71666667,469.5
6.5,52.3,0,0.1,199.2,100,10,0,0,0,0,5,0,0,18.86666667,53.48333333,469.5
6.5,53.1,0,0.3,273.4,100,0,0,0,0,0,5,0,0,18.93333333,52.93333333,469.5
6.4,53,0,0.1,260.4,100,0,0,0,0,0,5,0,0,19.01666667,52.53333333,469.5
6.4,53.2,0,0.1,259.7,100,0,0,0,0,0,5,0,0,19.1,52.15,469.5
6.3,53.9,0,0.6,212.9,100,0,0,0,0,0,5,0,0,19.2,51.65,469
6.2,54,0,0.4,205.2,100,0,0,0,0,0,5,0,0,19.26666667,51.36666667,469
6.1,54.2,0,0.3,208,100,0,0,0,0,0,5,0,0,19.31666667,51.18333333,469
6,54.9,0,0.9,191.8,100,0,0,0,0,0,5,0,0,19.35,51.1,469
6,55.2,0,0.1,199.5,100,0,0,0,0,0,5,0,0,19.35,50.98333333,469
5.9,55.4,0,0.6,264.3,100,0,0,0,0,0,4,0,0,19.31666667,51.06666667,470
5.8,55.7,0,0.4,222.8,100,0,0,0,0,0,0,0,0,19.28333333,51.15,471
5.8,56.4,0,0.7,183.3,100,0,0,0,0,0,0,0,0,19.26666667,51.13333333,471
5.7,56.1,0,0.8,195.7,100,0,0,0,0,0,0,0,0,19.21666667,51.18333333,471
5.7,54.7,0,0.7,199.9,100,0,0,0,0,0,5,0,0,19.2,51.03333333,471.5
5.8,54.4,0,0.3,273.1,100,0,0,0,0,0,5,0,0,19.18333333,51,472
5.8,54.7,0,0.1,199.2,100,0,0,0,0,0,5,0,0,19.16666667,50.96666667,471
5.8,54.8,0,0.3,330.4,100,0,0,0,0,0,5,0,0,19.16666667,50.83333333,470.5
5.8,54.7,0,0.1,301.2,100,0,0,0,0,0,5,0,0,19.15,50.68333333,470
5.8,54.6,0,0.7,143.6,100,0,0,0,0,0,5,0,0,19.15,50.56666667,471
5.8,54.8,0,0.2,59.5,100,0,0,0,0,0,5,0,0,19.13333333,50.55,472.3333333
5.7,55.1,0,0.8,250.6,100,0,0,0,0,0,5,0,0,19.13333333,50.43333333,472.3333333
5.7,55.1,0,0.4,263.9,100,0,0,0,0,0,5,0,0,19.13333333,50.31666667,473.3333333
5.7,56.2,0,0.1,304.1,100,0,0,0,0,0,5,0,0,19.11666667,50.18333333,472.8333333
5.6,55.4,0,0.1,190,100,0,0,0,0,0,5,0,0,19.11666667,50.06666667,474.3333333
5.6,55.5,0,0.2,260.1,100,10,0,0,0,0,5,0,0,19.11666667,49.95,473.8333333
5.5,56.5,0,0.1,301.2,100,10,0,0,0,0,5,0,0,19.1,49.8,473
5.4,56,0,0.1,313.9,100,10,0,0,0,0,5,0,0,19.06666667,49.75,473.5
5.4,56,0,0.1,208.3,100,11,0,0,0,0,5,0,0,19.03333333,49.6,473.5
5.4,56.8,0,0.1,161.5,100,20,0,0,0,0,5,0,0,19,49.66666667,474.5
5.2,57.1,0,0.1,187.2,100,20,0,0,0,0,5,0,0,18.96666667,49.63333333,475.8333333
5.2,57.1,0,0.1,288.9,100,20,0,0,0,0,5,0,0,18.96666667,49.5,476.3333333
5.1,58,0,0.1,343.1,100,30,0,0,0,0,5,0,0,18.98333333,49.4,476.3333333
5,57.8,0,0.4,336.8,100,30,0,0,0,0,5,0,0,19,49.3,475.8333333
5,58,0,0.4,341,100,30,0,0,0,0,5,0,0,19.05,49.1,475.8333333
4.9,58.6,0,0,8.8,100,40,0,0,0,0,5,0,0,19.1,48.8,476.6666667
4.7,59.8,0,0.5,13,100,40,0,0,0,0,5,0,0,19.15,48.6,476.6666667
4.6,60.1,0,0.6,358.9,100,50,0,0,0,0,5,0,0,19.18333333,48.4,477.1666667
4.6,60.3,0,0.1,39.4,100,50,0,0,0,0,5,0,0,19.21666667,48.2,477.6666667
4.5,60.1,0,0.1,309,100,50,0,0,0,0,5,0,0,19.25,48,478.6666667
4.5,60.3,0,0.1,266.4,100,50,0,0,0,0,5,0,0,19.26666667,47.9,479.5
4.5,59.9,0,0.7,190.4,100,43,0,0,0,0,5,0,0,19.28333333,47.8,479.5
4.5,59.6,0,0.7,193.2,100,30,0,0,0,0,5,0,0,19.3,47.58333333,479
4.6,59.4,0,0.5,210.8,100,30,0,0,0,0,5,0,0,19.28333333,47.56666667,479.3333333
4.6,58.5,0,0,217.5,100,30,0,0,0,0,5,0,0,19.25,47.65,479.6666667
4.6,58.8,0,0.1,327.3,100,20,0,0,0,0,5,0,0,19.21666667,47.61666667,480
4.5,58.9,0,0.1,360,100,20,0,0,0,0,5,0,0,19.18333333,47.58333333,480
4.5,60.1,0,0.3,358.9,100,20,0,0,0,0,5,0,0,19.13333333,47.51666667,480
4.4,60.8,0,0.1,273.1,100,10,0,0,0,0,5,0,0,19.06666667,47.66666667,480
4.1,61,0,0.1,200.6,100,0,0,0,0,0,5,0,0,19.01666667,47.61666667,480
4.1,60.9,0,1,217.1,100,0,0,0,0,0,5,0,0,18.98333333,47.56666667,480.5
4.2,60.9,0,0.4,250.9,100,0,0,0,0,0,5,0,0,18.98333333,47.43333333,480.5
4.1,61.4,0,0.1,185.1,100,0,0,0,0,0,5,0,0,18.98333333,47.3,480.5
3.9,62,0,0.1,243.9,100,0,0,0,0,0,5,0,0,19,47.2,480.5
3.9,61.9,0,0.1,242.1,100,0,0,0,0,0,5,0,0,19,47.1,481.5
3.9,63.1,0,0,43.6,100,0,0,0,0,0,5,0,0,19,47.2,483
3.7,63.9,0,0.1,46.1,100,0,0,0,0,0,5,0,0,18.98333333,47.18333333,483.5
3.6,64.4,0,0.6,214,100,0,0,0,0,0,5,0,0,18.98333333,47.06666667,484.5
3.5,63.7,0,0.1,175.3,100,0,0,0,0,0,5,0,0,19.01666667,46.88333333,485
3.5,64.8,0,0.6,12,100,10,0,0,0,0,5,0,0,19.05,46.7,485
3.4,65.4,0,0.8,360,100,10,0,0,0,0,4,0,0,19.1,46.5,484
3.2,65.8,0,0.1,212.6,100,20,0,0,0,0,0,0,0,19.15,46.2,483
3.2,65.8,0,0.1,217.5,100,20,0,0,0,0,5,0,0,19.21666667,45.91666667,483
3.2,66.9,0,0.8,216.8,100,30,0,0,0,0,5,0,0,19.21666667,45.91666667,483
3.1,67,0,0.4,224.5,100,30,0,0,0,0,5,0,0,19.18333333,45.98333333,483.5
3.1,67.1,0,0.5,243.5,100,30,0,0,0,0,5,0,0,19.16666667,45.95,483.5
3.1,67.2,0,0.3,222.8,100,31,0,0,0,0,5,0,0,19.16666667,45.83333333,484.5
2.8,70.3,0,0.3,226.3,100,50,0,0,0,0,0,0,0,19.16666667,45.71666667,485
2.7,69.8,0,0.4,253,100,50,0,0,0,0,5,0,0,19.15,45.7,485
2.7,69.8,0,0.1,248.5,100,43,0,0,0,0,5,0,0,19.11666667,45.68333333,485
2.7,70.3,0,0.1,250.6,100,43,0,0,0,0,5,0,0,19.08333333,45.66666667,485
2.7,69.9,0,0.5,229.4,100,43,0,0,0,0,5,0,0,19.05,45.75,486
2.6,70.1,0,0.2,230.2,100,30,0,0,0,0,5,0,0,19,45.93333333,486
2.6,71.2,0,0.5,223.5,100,30,0,0,0,0,5,0,0,18.95,46.01666667,486
2.5,72,0,0.5,211.5,100,20,0,0,0,0,5,0,0,18.91666667,46,486
2.4,72.5,0,0.9,217.5,100,20,0,0,0,0,5,0,0,18.93333333,46,486
2.3,73.2,0,0.8,217.1,100,10,0,0,0,0,5,0,0,18.96666667,45.9,486
2.1,73.4,0,0.8,217.5,0,0,0,0,0,0,5,0,0,18.95,45.86666667,486
2.1,73.3,0,0.8,211.1,0,0,0,0,0,0,5,0,0,18.93333333,45.83333333,485
2.1,73.3,0,0.7,239.3,0,0,0,0,0,0,5,0,0,18.93333333,45.8,485
2.2,73.4,0,0.5,225.6,0,0,0,0,0,0,5,0,0,18.98333333,45.6,485.5
2.2,73.1,0,0.7,221.7,0,0,0,0,0,0,5,0,0,19.03333333,45.3,485.5
2.3,73.2,0,0.5,226.6,0,0,0,0,0,0,5,0,0,19.05,45.2,485.5
2.3,73.3,0,0.2,224.5,0,0,0,0,0,0,4,0,0,19.03333333,45.18333333,485.5
2.3,72.8,0,0.1,238.6,0,0,0,0,0,0,0,0,0,19.03333333,45.06666667,488
2.3,73.2,0,0.1,227,0,0,0,0,0,0,0,0,0,19,45.15,488.5
2.3,73.1,0,0.8,221.7,0,0,0,0,0,0,5,0,0,18.95,45.2,488.5
1.8,75.2,0,1.1,219.6,0,1,0,0,0,0,5,0,0,18.88333333,45.35,489
1.7,75.7,0,1.1,214,0,10,0,0,0,0,5,0,0,18.85,45.3,489.5
1.7,75.2,0,1.3,226.3,0,10,0,0,0,0,0,0,0,18.88333333,45.21666667,490.5
1.7,75,0,0.8,218.2,0,20,0,0,0,0,0,0,0,18.93333333,45.05,489.5
1.7,74.9,0,0.5,247.7,0,21,0,0,0,0,5,0,0,19,44.78333333,489
1.7,75,0,0.1,254.8,0,30,0,0,0,0,5,0,0,19.05,44.61666667,489.5
1.7,74.6,0,0.8,213.3,0,30,0,0,0,0,5,0,0,19.1,44.45,490
1.7,74.4,0,1.2,217.1,0,40,0,0,0,0,5,0,0,19.11666667,44.48333333,491
1.7,74.7,0,1.3,225.6,0,40,0,0,0,0,4,0,0,19.11666667,44.36666667,491.5
1.8,73.5,0,0.9,226.3,0,40,0,0,0,0,0,0,0,19.05,44.5,491.5
1.8,73.2,0,1.1,225.6,0,38,0,0,0,0,0,0,0,18.98333333,44.63333333,492
1.8,73,0,1.4,239.3,0,33,0,0,0,0,0,0,0,18.95,44.7,491.5
1.9,73,0,0.7,232.6,0,33,0,0,0,0,0,0,0,18.93333333,44.66666667,491
1.9,73,0,1.1,232.6,0,33,0,0,0,0,0,0,0,18.93333333,44.53333333,490
2,73.5,0,0.5,242.8,0,33,0,0,0,0,0,0,0,18.95,44.56666667,488.5
2,74.2,0,0.4,211.5,0,20,0,0,0,0,5,0,0,19.05,44.35,489.5
2,73.9,0,0.5,233,0,20,0,0,0,0,5,0,0,19.08333333,44.4,489.5
2.1,73.8,0,0.3,210.4,0,20,0,0,0,0,5,0,0,19.01666667,44.66666667,490
2,74,0,0.1,219.2,0,20,0,0,0,0,5,0,0,18.91666667,45.13333333,490.5
1.8,74.9,0,0.4,221,0,10,0,0,0,0,4,0,0,18.81666667,45.48333333,491.5
